,Loss G,Loss D
999,35.85387420654297,0.0
1000,29.020360946655273,0.0
1001,23.106216430664062,0.0
1002,32.08786392211914,0.0
1003,33.96345520019531,0.0
1004,38.308658599853516,0.0
1005,39.03899002075195,0.0
1006,46.235355377197266,0.0
1007,34.060848236083984,0.0
1008,51.13093185424805,0.0
1009,35.720298767089844,0.0
1010,29.2601261138916,0.0
1011,60.022972106933594,0.0
1012,36.153472900390625,0.0
1013,37.772544860839844,0.0
1014,31.416526794433594,0.0
1015,50.53837966918945,0.0
1016,34.09800720214844,0.0
1017,34.22991180419922,0.0
1018,43.00962448120117,0.0
1019,31.29496955871582,0.0
1020,49.89247131347656,0.0
1021,49.178253173828125,0.0
1022,49.525997161865234,0.0
1023,36.40848159790039,0.0
1024,50.38422775268555,0.0
1025,30.459461212158203,0.0
1026,49.53941345214844,0.0
1027,39.538143157958984,0.0
1028,57.89479446411133,0.0
1029,32.29662322998047,0.0
1030,29.118331909179688,0.0
1031,48.04472732543945,0.0
1032,29.274871826171875,0.0
1033,29.915729522705078,0.0
1034,31.4947509765625,0.0
1035,27.219024658203125,0.0
1036,42.56292724609375,0.0
1037,32.636287689208984,0.0
1038,38.81467819213867,0.0
1039,32.39077377319336,0.0
1040,28.287181854248047,0.0
1041,43.670570373535156,0.0
1042,29.938337326049805,0.0
1043,29.33252716064453,0.0
1044,36.0457878112793,0.0
1045,26.590499877929688,0.0
1046,26.353431701660156,0.0
1047,27.234867095947266,0.0
1048,34.25272750854492,0.0
1049,40.068302154541016,0.0
1050,47.7556266784668,0.0
1051,31.537189483642578,0.0
1052,39.555850982666016,0.0
1053,34.7794303894043,0.0
1054,32.310569763183594,0.0
1055,37.70833969116211,0.0
1056,36.0950813293457,0.0
1057,33.49872589111328,0.0
1058,24.46579360961914,0.0
1059,39.41352462768555,0.0
1060,30.86787223815918,0.0
1061,24.696245193481445,0.0
1062,44.47431564331055,0.0
1063,28.92961883544922,0.0
1064,34.79436492919922,0.0
1065,32.46009063720703,0.0
1066,30.32013511657715,0.0
1067,24.79262924194336,0.0
1068,33.737586975097656,0.0
1069,27.889314651489258,0.0
1070,57.87657928466797,0.0
1071,23.219640731811523,0.0
1072,27.638885498046875,0.0
1073,35.08964920043945,0.0
1074,41.867835998535156,0.0
1075,30.581701278686523,0.0
1076,43.86309814453125,0.0
1077,38.7637939453125,0.0
1078,47.02095031738281,0.0
1079,31.46255874633789,0.0
1080,31.726408004760742,0.0
1081,38.64177703857422,0.0
1082,40.857826232910156,0.0
1083,40.0617790222168,0.0
1084,32.65947341918945,0.0
1085,27.82710838317871,0.0
1086,43.934383392333984,0.0
1087,33.89695739746094,0.0
1088,31.947782516479492,0.0
1089,35.811912536621094,0.0
1090,28.73985481262207,0.0
1091,49.29214859008789,0.0
1092,59.43843078613281,0.0
1093,40.918174743652344,0.0
1094,33.55294418334961,0.0
1095,29.442432403564453,0.0
1096,24.367111206054688,0.0
1097,40.0494499206543,0.0
1098,27.330171585083008,0.0
1099,40.094669342041016,0.0
1100,22.68378257751465,0.0
1101,44.951663970947266,0.0
1102,27.766660690307617,0.0
1103,32.5452880859375,0.0
1104,33.53673553466797,0.0
1105,26.664825439453125,0.0
1106,37.133026123046875,0.0
1107,32.74784469604492,0.0
1108,51.15892791748047,0.0
1109,32.878440856933594,0.0
1110,48.90812301635742,0.0
1111,37.73647689819336,0.0
1112,28.617385864257812,0.0
1113,35.764400482177734,0.0
1114,33.504207611083984,0.0
1115,30.87323570251465,0.0
1116,28.28752326965332,0.0
1117,28.207019805908203,0.0
1118,33.14159393310547,0.0
1119,43.35947799682617,0.0
1120,31.424346923828125,0.0
1121,34.84043884277344,0.0
1122,27.8204345703125,0.0
1123,51.592464447021484,0.0
1124,74.92828369140625,0.0
1125,33.02411651611328,0.0
1126,35.80754089355469,0.0
1127,48.91231918334961,0.0
1128,27.849424362182617,0.0
1129,53.22576141357422,0.0
1130,45.658565521240234,0.0
1131,36.30439758300781,0.0
1132,31.190183639526367,0.0
1133,22.963293075561523,0.0
1134,28.115495681762695,0.0
1135,32.009361267089844,0.0
1136,28.05377197265625,0.0
1137,33.18190002441406,0.0
1138,36.31161117553711,0.0
1139,42.0709228515625,0.0
1140,60.75147247314453,0.0
1141,33.21443176269531,0.0
1142,27.97931671142578,0.0
1143,58.55506134033203,0.0
1144,36.62116622924805,0.0
1145,49.16627883911133,0.0
1146,55.01801300048828,0.0
1147,30.733266830444336,0.0
1148,40.54255676269531,0.0
1149,39.80001449584961,0.0
1150,31.529220581054688,0.0
1151,23.805416107177734,0.0
1152,20.17512321472168,0.0
1153,53.781742095947266,0.0
1154,30.128765106201172,0.0
1155,33.39081573486328,0.0
1156,24.80710792541504,0.0
1157,30.02774429321289,0.0
1158,29.479185104370117,0.0
1159,37.18490982055664,0.0
1160,25.597562789916992,0.0
1161,49.33772277832031,0.0
1162,32.821964263916016,0.0
1163,25.990577697753906,0.0
1164,34.75724411010742,0.0
1165,33.644256591796875,0.0
1166,32.79595947265625,0.0
1167,44.47233581542969,0.0
1168,64.31915283203125,0.0
1169,42.00751876831055,0.0
1170,33.17831039428711,0.0
1171,35.99483108520508,0.0
1172,50.13383102416992,0.0
1173,29.38378143310547,0.0
1174,20.048917770385742,0.0
1175,37.84464645385742,0.0
1176,30.091259002685547,0.0
1177,23.34633445739746,0.0
1178,58.79954528808594,0.0
1179,32.79422378540039,0.0
1180,49.526920318603516,0.0
1181,31.223968505859375,0.0
1182,27.733585357666016,0.0
1183,42.04180145263672,0.0
1184,24.393796920776367,0.0
1185,32.23268508911133,0.0
1186,25.64389991760254,0.0
1187,27.78678321838379,0.0
1188,33.85700988769531,0.0
1189,29.251605987548828,0.0
1190,31.417110443115234,0.0
1191,29.600658416748047,0.0
1192,43.50608825683594,0.0
1193,41.5631217956543,0.0
1194,34.51390075683594,0.0
1195,31.043838500976562,0.0
1196,63.36051940917969,0.0
1197,31.988689422607422,0.0
1198,28.01491355895996,0.0
1199,22.205249786376953,0.0
1200,36.15936279296875,0.0
1201,34.86763381958008,0.0
1202,29.487462997436523,0.0
1203,35.525901794433594,0.0
1204,32.449440002441406,0.0
1205,29.88992691040039,0.0
1206,45.104496002197266,0.0
1207,29.545804977416992,0.0
1208,30.038408279418945,0.0
1209,34.18260955810547,0.0
1210,33.597957611083984,0.0
1211,44.139957427978516,0.0
1212,37.338661193847656,0.0
1213,25.567642211914062,0.0
1214,27.483848571777344,0.0
1215,36.988319396972656,0.0
1216,38.43851852416992,0.0
1217,34.46146011352539,0.0
1218,55.27037811279297,0.0
1219,34.41468811035156,0.0
1220,49.546207427978516,0.0
1221,32.70267868041992,0.0
1222,36.4583740234375,0.0
1223,29.588499069213867,0.0
1224,25.17530632019043,0.0
1225,33.64470291137695,0.0
1226,55.05097579956055,0.0
1227,37.09222412109375,0.0
1228,41.05308151245117,0.0
1229,32.6628532409668,0.0
1230,22.13399887084961,0.0
1231,28.668752670288086,0.0
1232,45.402183532714844,0.0
1233,28.336673736572266,0.0
1234,21.598636627197266,0.0
1235,40.94534683227539,0.0
1236,40.298404693603516,0.0
1237,28.016101837158203,0.0
1238,42.109283447265625,0.0
1239,25.059743881225586,0.0
1240,38.52960968017578,0.0
1241,41.99551773071289,0.0
1242,46.78173828125,0.0
1243,23.0139217376709,0.0
1244,23.005138397216797,0.0
1245,20.372018814086914,0.0
1246,63.654319763183594,0.0
1247,26.906766891479492,0.0
1248,49.630680084228516,0.0
1249,27.992019653320312,0.0
1250,33.85987091064453,0.0
1251,27.23603630065918,0.0
1252,29.698318481445312,0.0
1253,29.145496368408203,0.0
1254,34.92460250854492,0.0
1255,32.924644470214844,0.0
1256,36.59237289428711,0.0
1257,37.5300178527832,0.0
1258,35.07469940185547,0.0
1259,27.062856674194336,0.0
1260,33.84920120239258,0.0
1261,49.44571304321289,0.0
1262,33.1910514831543,0.0
1263,42.331138610839844,0.0
1264,30.057350158691406,0.0
1265,42.05795669555664,0.0
1266,49.201698303222656,0.0
1267,44.621429443359375,0.0
1268,29.38429069519043,0.0
1269,30.08501434326172,0.0
1270,31.897014617919922,0.0
1271,28.258838653564453,0.0
1272,41.45427703857422,0.0
1273,29.646760940551758,0.0
1274,31.191009521484375,0.0
1275,43.54641342163086,0.0
1276,24.539405822753906,0.0
1277,43.400394439697266,0.0
1278,36.89998245239258,0.0
1279,48.966636657714844,0.0
1280,36.9517822265625,0.0
1281,34.74738693237305,0.0
1282,36.47622299194336,0.0
1283,39.34782409667969,0.0
1284,62.182403564453125,0.0
1285,28.84449577331543,0.0
1286,31.896041870117188,0.0
1287,35.07423400878906,0.0
1288,46.99879455566406,0.0
1289,33.75554275512695,0.0
1290,33.15554428100586,0.0
1291,28.657032012939453,0.0
1292,28.93743133544922,0.0
1293,32.665679931640625,0.0
1294,27.87914276123047,0.0
1295,39.257144927978516,0.0
1296,20.898059844970703,0.0
1297,33.04446792602539,0.0
1298,37.37314224243164,0.0
1299,29.66067886352539,0.0
1300,27.382600784301758,0.0
1301,37.087013244628906,0.0
1302,45.13527297973633,0.0
1303,26.64436149597168,0.0
1304,39.31035232543945,0.0
1305,39.35903549194336,0.0
1306,36.26750564575195,0.0
1307,36.657466888427734,0.0
1308,34.285377502441406,0.0
1309,34.55325698852539,0.0
1310,35.662139892578125,0.0
1311,53.50968933105469,0.0
1312,38.136695861816406,0.0
1313,34.186710357666016,0.0
1314,23.627004623413086,0.0
1315,22.701692581176758,0.0
1316,27.87581443786621,0.0
1317,63.09740447998047,0.0
1318,20.99087142944336,0.0
1319,22.844440460205078,0.0
1320,41.2835693359375,0.0
1321,33.19428253173828,0.0
1322,30.783048629760742,0.0
1323,73.90843963623047,0.0
1324,40.746437072753906,0.0
1325,56.77297592163086,0.0
1326,40.93681716918945,0.0
1327,29.837787628173828,0.0
1328,45.006988525390625,0.0
1329,28.827974319458008,0.0
1330,43.03032302856445,0.0
1331,45.728458404541016,0.0
1332,42.9625129699707,0.0
1333,40.67444610595703,0.0
1334,26.301071166992188,0.0
1335,51.172523498535156,0.0
1336,42.959110260009766,0.0
1337,37.30800247192383,0.0
1338,36.92500686645508,0.0
1339,20.65723991394043,0.0
1340,24.77643585205078,0.0
1341,24.201757431030273,0.0
1342,45.40683364868164,0.0
1343,26.132568359375,0.0
1344,40.389678955078125,0.0
1345,36.406002044677734,0.0
1346,31.78550910949707,0.0
1347,49.32622528076172,0.0
1348,29.49318504333496,0.0
1349,28.206836700439453,0.0
1350,51.655418395996094,0.0
1351,32.069725036621094,0.0
1352,38.27687072753906,0.0
1353,30.77336883544922,0.0
1354,42.676185607910156,0.0
1355,26.793575286865234,0.0
1356,28.35063362121582,0.0
1357,30.941633224487305,0.0
1358,34.72261428833008,0.0
1359,36.323036193847656,0.0
1360,37.04530334472656,0.0
1361,30.581029891967773,0.0
1362,25.65947723388672,0.0
1363,45.91204071044922,0.0
1364,41.68263244628906,0.0
1365,29.4164981842041,0.0
1366,38.11949157714844,0.0
1367,40.42551803588867,0.0
1368,32.357059478759766,0.0
1369,34.58857727050781,0.0
1370,24.34452247619629,0.0
1371,44.1605339050293,0.0
1372,33.966644287109375,0.0
1373,42.3125114440918,0.0
1374,28.1769962310791,0.0
1375,30.92929458618164,0.0
1376,36.03391647338867,0.0
1377,31.551719665527344,0.0
1378,25.820791244506836,0.0
1379,58.980804443359375,0.0
1380,30.138816833496094,0.0
1381,34.95222091674805,0.0
1382,25.403654098510742,0.0
1383,35.13135528564453,0.0
1384,40.296348571777344,0.0
1385,27.537090301513672,0.0
1386,46.415672302246094,0.0
1387,34.36201477050781,0.0
1388,43.62165451049805,0.0
1389,30.145517349243164,0.0
1390,31.302026748657227,0.0
1391,28.24226951599121,0.0
1392,42.32923889160156,0.0
1393,42.14155578613281,0.0
1394,32.4655647277832,0.0
1395,28.168960571289062,0.0
1396,39.37757873535156,0.0
1397,55.15107345581055,0.0
1398,47.606204986572266,0.0
1399,28.940853118896484,0.0
1400,21.339391708374023,0.0
1401,31.457298278808594,0.0
1402,32.51971435546875,0.0
1403,41.72706985473633,0.0
1404,30.3887996673584,0.0
1405,26.33245849609375,0.0
1406,38.00067901611328,0.0
1407,36.647666931152344,0.0
1408,32.271705627441406,0.0
1409,28.8753604888916,0.0
1410,35.05519485473633,0.0
1411,30.809724807739258,0.0
1412,43.455528259277344,0.0
1413,31.007537841796875,0.0
1414,30.621767044067383,0.0
1415,27.555965423583984,0.0
1416,31.332115173339844,0.0
1417,30.816320419311523,0.0
1418,29.505084991455078,0.0
1419,42.62489318847656,0.0
1420,34.283992767333984,0.0
1421,36.00050354003906,0.0
1422,43.30656051635742,0.0
1423,39.39231872558594,0.0
1424,28.689786911010742,0.0
1425,29.260366439819336,0.0
1426,23.2001953125,0.0
1427,25.225215911865234,0.0
1428,24.173086166381836,0.0
1429,51.63505172729492,0.0
1430,37.46566390991211,0.0
1431,31.567808151245117,0.0
1432,37.74760818481445,0.0
1433,31.93799591064453,0.0
1434,38.52119445800781,0.0
1435,45.9580192565918,0.0
1436,29.291141510009766,0.0
1437,37.044700622558594,0.0
1438,31.145891189575195,0.0
1439,43.03412628173828,0.0
1440,30.927471160888672,0.0
1441,25.961383819580078,0.0
1442,40.42433166503906,0.0
1443,48.7529411315918,0.0
1444,32.77413558959961,0.0
1445,22.238052368164062,0.0
1446,36.46029281616211,0.0
1447,26.381258010864258,0.0
1448,37.852596282958984,0.0
1449,44.45404052734375,0.0
1450,20.742862701416016,0.0
1451,47.250484466552734,0.0
1452,32.04668426513672,0.0
1453,32.32396697998047,0.0
1454,29.11396598815918,0.0
1455,28.1851806640625,0.0
1456,39.420082092285156,0.0
1457,47.03045654296875,0.0
1458,34.246673583984375,0.0
1459,22.92621612548828,0.0
1460,50.05473327636719,0.0
1461,37.33067321777344,0.0
1462,31.048738479614258,0.0
1463,29.69518280029297,0.0
1464,23.94857406616211,0.0
1465,27.4698486328125,0.0
1466,37.83245086669922,0.0
1467,26.202896118164062,0.0
1468,21.952449798583984,0.0
1469,32.997474670410156,0.0
1470,24.95454978942871,0.0
1471,54.68849563598633,0.0
1472,22.741592407226562,0.0
1473,39.31517791748047,0.0
1474,37.8101806640625,0.0
1475,39.75614547729492,0.0
1476,34.79860305786133,0.0
1477,29.517654418945312,0.0
1478,51.74293518066406,0.0
1479,32.505306243896484,0.0
1480,40.068389892578125,0.0
1481,45.41499710083008,0.0
1482,36.17912292480469,0.0
1483,29.821809768676758,0.0
1484,38.14751052856445,0.0
1485,56.031280517578125,0.0
1486,51.61377716064453,0.0
1487,32.845970153808594,0.0
1488,36.74980545043945,0.0
1489,32.4322624206543,0.0
1490,37.62184524536133,0.0
1491,29.43903160095215,0.0
1492,35.33831024169922,0.0
1493,24.682788848876953,0.0
1494,28.977081298828125,0.0
1495,45.376243591308594,0.0
1496,30.388017654418945,0.0
1497,28.574451446533203,0.0
1498,28.839946746826172,0.0
1499,23.005966186523438,0.0
1500,44.3729248046875,0.0
1501,34.38274383544922,0.0
1502,26.14535903930664,0.0
1503,26.908897399902344,0.0
1504,34.030616760253906,0.0
1505,37.49323272705078,0.0
1506,27.391206741333008,0.0
1507,34.38119125366211,0.0
1508,27.014801025390625,0.0
1509,27.854454040527344,0.0
1510,22.6811580657959,0.0
1511,35.449134826660156,0.0
1512,44.354270935058594,0.0
1513,43.98908233642578,0.0
1514,24.62260627746582,0.0
1515,62.77696990966797,0.0
1516,24.947507858276367,0.0
1517,29.453388214111328,0.0
1518,33.74036407470703,0.0
1519,40.74429702758789,0.0
1520,49.12973403930664,0.0
1521,26.34129524230957,0.0
1522,54.97345733642578,0.0
1523,42.55462646484375,0.0
1524,31.975486755371094,0.0
1525,36.571598052978516,0.0
1526,23.316627502441406,0.0
1527,31.08729362487793,0.0
1528,37.70075607299805,0.0
1529,28.44032859802246,0.0
1530,35.63072204589844,0.0
1531,44.10439682006836,0.0
1532,38.72321701049805,0.0
1533,34.663116455078125,0.0
1534,39.840232849121094,0.0
1535,29.206148147583008,0.0
1536,28.78400421142578,0.0
1537,26.314529418945312,0.0
1538,44.85695266723633,0.0
1539,40.02210998535156,0.0
1540,34.26337432861328,0.0
1541,27.757368087768555,0.0
1542,40.291561126708984,0.0
1543,36.56726837158203,0.0
1544,27.101430892944336,0.0
1545,29.488178253173828,0.0
1546,35.540531158447266,0.0
1547,34.39076232910156,0.0
1548,26.015335083007812,0.0
1549,30.025981903076172,0.0
1550,44.75888442993164,0.0
1551,25.232086181640625,0.0
1552,29.128158569335938,0.0
1553,34.767005920410156,0.0
1554,33.37974548339844,0.0
1555,42.2021598815918,0.0
1556,24.33334732055664,0.0
1557,25.563859939575195,0.0
1558,25.988378524780273,0.0
1559,25.72748374938965,0.0
1560,32.33614730834961,0.0
1561,29.991853713989258,0.0
1562,32.77941131591797,0.0
1563,37.28116989135742,0.0
1564,35.15974426269531,0.0
1565,37.12581253051758,0.0
1566,25.151649475097656,0.0
1567,19.101171493530273,0.0
1568,27.914438247680664,0.0
1569,38.637821197509766,0.0
1570,31.354522705078125,0.0
1571,59.458396911621094,0.0
1572,34.79941940307617,0.0
1573,33.98887634277344,0.0
1574,26.04891586303711,0.0
1575,23.633216857910156,0.0
1576,30.78342628479004,0.0
1577,34.93324279785156,0.0
1578,40.58119201660156,0.0
1579,25.838342666625977,0.0
1580,31.845102310180664,0.0
1581,26.07822036743164,0.0
1582,34.51772689819336,0.0
1583,37.95188903808594,0.0
1584,48.047332763671875,0.0
1585,33.26737976074219,0.0
1586,32.557640075683594,0.0
1587,27.375450134277344,0.0
1588,36.553565979003906,0.0
1589,40.852840423583984,0.0
1590,33.93880081176758,0.0
1591,33.91992950439453,0.0
1592,28.496095657348633,0.0
1593,42.92758560180664,0.0
1594,41.49290084838867,0.0
1595,35.26347732543945,0.0
1596,28.58202362060547,0.0
1597,23.196311950683594,0.0
1598,30.94736099243164,0.0
1599,35.3480110168457,0.0
1600,36.9918098449707,0.0
1601,30.731334686279297,0.0
1602,26.64875602722168,0.0
1603,36.51325607299805,0.0
1604,30.253395080566406,0.0
1605,41.42774200439453,0.0
1606,33.685813903808594,0.0
1607,21.114553451538086,0.0
1608,31.079092025756836,0.0
1609,39.80560302734375,0.0
1610,22.986038208007812,0.0
1611,34.729366302490234,0.0
1612,25.66606903076172,0.0
1613,27.538379669189453,0.0
1614,28.81050682067871,0.0
1615,24.238128662109375,0.0
1616,24.38875961303711,0.0
1617,34.142433166503906,0.0
1618,39.17261505126953,0.0
1619,31.910917282104492,0.0
1620,35.77043151855469,0.0
1621,24.44784164428711,0.0
1622,33.18513488769531,0.0
1623,24.539276123046875,0.0
1624,34.79937744140625,0.0
1625,22.70442771911621,0.0
1626,30.048873901367188,0.0
1627,26.310733795166016,0.0
1628,26.84018898010254,0.0
1629,28.862009048461914,0.0
1630,21.2984676361084,0.0
1631,27.340721130371094,0.0
1632,27.800460815429688,0.0
1633,25.537446975708008,0.0
1634,42.68702697753906,0.0
1635,29.14944076538086,0.0
1636,38.527767181396484,0.0
1637,29.54448127746582,0.0
1638,26.190149307250977,0.0
1639,41.999420166015625,0.0
1640,34.63493347167969,0.0
1641,31.167232513427734,0.0
1642,45.80116653442383,0.0
1643,31.658199310302734,0.0
1644,31.28912353515625,0.0
1645,30.135845184326172,0.0
1646,29.365598678588867,0.0
1647,25.453960418701172,0.0
1648,34.41831970214844,0.0
1649,50.14984130859375,0.0
1650,51.31211853027344,0.0
1651,39.78468322753906,0.0
1652,41.06440734863281,0.0
1653,23.0909423828125,0.0
1654,22.965621948242188,0.0
1655,24.216663360595703,0.0
1656,53.17707824707031,0.0
1657,46.57925796508789,0.0
1658,36.34872817993164,0.0
1659,28.177474975585938,0.0
1660,32.1185417175293,0.0
1661,39.19524002075195,0.0
1662,28.079084396362305,0.0
1663,21.567689895629883,0.0
1664,31.350812911987305,0.0
1665,27.68060874938965,0.0
1666,21.533288955688477,0.0
1667,30.672317504882812,0.0
1668,33.54209518432617,0.0
1669,28.460416793823242,0.0
1670,41.34162521362305,0.0
1671,61.52284240722656,0.0
1672,28.125015258789062,0.0
1673,34.810791015625,0.0
1674,47.632869720458984,0.0
1675,26.521587371826172,0.0
1676,50.82442855834961,0.0
1677,38.0419807434082,0.0
1678,35.16153335571289,0.0
1679,45.751441955566406,0.0
1680,31.176589965820312,0.0
1681,36.43977737426758,0.0
1682,47.25064468383789,0.0
1683,42.55418014526367,0.0
1684,35.115478515625,0.0
1685,34.25773620605469,0.0
1686,25.016429901123047,0.0
1687,34.32896041870117,0.0
1688,24.507272720336914,0.0
