,Loss G,Loss D
643,55.68911361694336,-3.552713678800501e-15
644,37.90290832519531,-1.7763568394002505e-14
645,47.78419494628906,9.947598300641403e-14
646,31.161439895629883,-7.105427357601002e-14
647,37.59904861450195,5.684341886080802e-14
648,27.75936508178711,-9.947598300641403e-14
649,26.50872230529785,-1.7053025658242404e-13
650,30.83101463317871,-1.4921397450962104e-13
651,33.83247375488281,-9.947598300641403e-14
652,25.281354904174805,1.3855583347321954e-13
653,33.96101379394531,3.907985046680551e-14
654,41.142059326171875,7.105427357601002e-14
655,28.196992874145508,5.3290705182007514e-14
656,36.96987533569336,7.460698725481052e-14
657,46.541622161865234,-1.0658141036401503e-14
658,31.389543533325195,1.4566126083082054e-13
659,32.603843688964844,7.105427357601002e-15
660,31.3414363861084,-1.5276668818842154e-13
661,24.87360382080078,-5.684341886080802e-14
662,37.246456146240234,-1.3145040611561853e-13
663,49.799407958984375,4.263256414560601e-14
664,25.35153579711914,1.5276668818842154e-13
665,26.77263069152832,-4.618527782440651e-14
666,28.246139526367188,1.5631940186722204e-13
667,29.168149948120117,6.039613253960852e-14
668,35.716854095458984,-3.552713678800501e-14
669,30.538936614990234,-3.907985046680551e-14
670,45.093936920166016,-7.105427357601002e-14
671,26.854307174682617,-1.4921397450962104e-13
672,79.40261840820312,4.263256414560601e-14
673,37.00032424926758,-6.750155989720952e-14
674,44.53956985473633,1.1013412404281553e-13
675,36.76276397705078,-3.552713678800501e-14
676,27.895936965942383,6.394884621840902e-14
677,41.67230224609375,-1.7763568394002505e-14
678,40.39296340942383,7.105427357601002e-15
679,31.734949111938477,-2.4868995751603507e-14
680,29.967870712280273,3.552713678800501e-15
681,27.329980850219727,6.394884621840902e-14
682,31.15142822265625,-7.105427357601002e-14
683,26.603025436401367,7.815970093361102e-14
684,26.35995101928711,8.881784197001252e-14
685,33.84865951538086,-3.907985046680551e-14
686,25.76732635498047,-8.171241461241152e-14
687,38.921607971191406,9.947598300641403e-14
688,36.57810592651367,4.263256414560601e-14
689,45.477779388427734,-2.4868995751603507e-14
690,36.07944107055664,2.1316282072803006e-14
691,29.49005699157715,-8.171241461241152e-14
692,24.43035888671875,4.973799150320701e-14
693,40.07614517211914,9.947598300641403e-14
694,63.080543518066406,-1.4921397450962104e-13
695,50.13368225097656,2.842170943040401e-14
696,44.495967864990234,1.4210854715202004e-14
697,43.28315734863281,1.5987211554602254e-13
698,31.747495651245117,1.0302869668521453e-13
699,34.94072723388672,4.263256414560601e-14
700,46.45634078979492,-6.750155989720952e-14
701,32.85440444946289,-1.4921397450962104e-13
702,34.45182800292969,-7.105427357601002e-14
703,36.381683349609375,-7.105427357601002e-15
704,33.596763610839844,-1.1013412404281553e-13
705,39.42986297607422,1.4210854715202004e-13
706,29.657119750976562,8.881784197001252e-14
707,37.2939338684082,-9.237055564881302e-14
708,38.995025634765625,2.4868995751603507e-14
709,32.412567138671875,-7.105427357601002e-15
710,29.66807746887207,4.973799150320701e-14
711,31.87934112548828,2.1316282072803006e-14
712,42.38994216918945,7.815970093361102e-14
713,24.162965774536133,-1.7763568394002505e-14
714,50.68208694458008,6.039613253960852e-14
715,29.20009422302246,7.815970093361102e-14
716,48.23347473144531,1.9184653865522705e-13
717,38.069950103759766,4.263256414560601e-14
718,32.32616424560547,-7.815970093361102e-14
719,34.67314147949219,1.4210854715202004e-14
720,39.72157669067383,7.105427357601002e-14
721,26.258405685424805,-9.237055564881302e-14
722,39.5844841003418,4.973799150320701e-14
723,34.25000762939453,9.237055564881302e-14
724,34.08121109008789,5.684341886080802e-14
725,33.95492172241211,1.4566126083082054e-13
726,34.123836517333984,-9.592326932761353e-14
727,27.512529373168945,7.815970093361102e-14
728,24.685985565185547,3.907985046680551e-14
729,51.92699432373047,1.6342482922482304e-13
730,35.24953842163086,-3.552713678800501e-15
731,35.301658630371094,-6.750155989720952e-14
732,27.948261260986328,-7.460698725481052e-14
733,31.101604461669922,-9.947598300641403e-14
734,46.23545455932617,-1.4210854715202004e-13
735,30.70578956604004,-4.618527782440651e-14
736,36.64667510986328,3.197442310920451e-14
737,27.293407440185547,3.552713678800501e-15
738,39.40859603881836,2.8066438062523957e-13
739,24.350135803222656,1.4210854715202004e-14
740,29.46845245361328,-8.171241461241152e-14
741,41.794795989990234,1.2434497875801753e-13
742,37.86082458496094,-1.3855583347321954e-13
743,29.270652770996094,1.0302869668521453e-13
744,21.012971878051758,7.105427357601002e-15
745,62.300716400146484,2.4868995751603507e-14
746,27.52865219116211,-4.618527782440651e-14
747,32.501041412353516,7.815970093361102e-14
748,29.465559005737305,7.460698725481052e-14
749,46.040950775146484,1.2079226507921703e-13
750,41.63832473754883,-2.842170943040401e-14
751,32.462440490722656,-9.947598300641403e-14
752,48.90467834472656,-6.039613253960852e-14
753,33.94951629638672,-8.171241461241152e-14
754,38.61603546142578,-2.842170943040401e-14
755,35.253177642822266,9.592326932761353e-14
756,43.93479919433594,1.0302869668521453e-13
757,26.66560173034668,-1.8829382497642655e-13
758,50.324790954589844,2.842170943040401e-14
759,38.06333541870117,5.3290705182007514e-14
760,39.67454147338867,-3.552713678800501e-14
761,29.570737838745117,-3.197442310920451e-14
762,29.873455047607422,9.592326932761353e-14
763,41.04169464111328,1.2434497875801753e-13
764,26.62738609313965,-8.171241461241152e-14
765,35.259342193603516,-1.4210854715202004e-14
766,31.293365478515625,-3.907985046680551e-14
767,28.36697006225586,-7.460698725481052e-14
768,36.20795440673828,6.394884621840902e-14
769,26.553321838378906,9.592326932761353e-14
770,28.148555755615234,-9.592326932761353e-14
771,35.73229217529297,6.039613253960852e-14
772,47.249874114990234,-1.5276668818842154e-13
773,36.6066780090332,2.1316282072803006e-13
774,34.22397232055664,1.4210854715202004e-14
775,25.83070182800293,6.394884621840902e-14
776,29.704750061035156,-1.0658141036401503e-13
777,30.190786361694336,-8.881784197001252e-14
778,25.698017120361328,-1.4210854715202004e-14
779,39.693870544433594,9.592326932761353e-14
780,32.11474609375,-2.2026824808563106e-13
781,30.12424659729004,-5.684341886080802e-14
782,48.4145393371582,-3.552713678800501e-14
783,26.29244613647461,2.4868995751603507e-14
784,35.92332458496094,1.1013412404281553e-13
785,24.371702194213867,-2.4868995751603507e-14
786,29.335355758666992,-7.105427357601002e-14
787,31.32693099975586,1.7763568394002505e-14
788,23.42162322998047,-1.4210854715202004e-13
789,52.42860794067383,0.0
790,32.259246826171875,-1.5276668818842154e-13
791,44.412208557128906,-2.2382096176443156e-13
792,30.92926788330078,-3.552713678800501e-14
793,31.244321823120117,1.7053025658242404e-13
794,34.650978088378906,-1.3500311979441904e-13
795,35.288917541503906,1.4210854715202004e-14
796,35.96892547607422,1.4210854715202004e-14
797,31.615230560302734,1.4210854715202004e-14
798,23.47202491760254,-1.7763568394002505e-14
799,25.28679084777832,-6.394884621840902e-14
800,23.365825653076172,-3.552713678800501e-14
801,35.97272491455078,2.1316282072803006e-14
802,32.014862060546875,-9.592326932761353e-14
803,44.66436767578125,2.1316282072803006e-14
804,48.17546844482422,2.4868995751603507e-14
805,28.463199615478516,-1.0658141036401503e-14
806,36.36622619628906,-9.237055564881302e-14
807,34.425201416015625,-7.460698725481052e-14
808,32.82621383666992,-1.4566126083082054e-13
809,34.030364990234375,-6.394884621840902e-14
810,35.746273040771484,6.394884621840902e-14
811,30.594799041748047,2.1316282072803006e-14
812,36.359580993652344,-4.618527782440651e-14
813,29.299175262451172,1.4210854715202004e-14
814,34.774169921875,1.4210854715202004e-14
815,31.978940963745117,2.5579538487363607e-13
816,35.60198974609375,4.263256414560601e-14
817,29.79662322998047,-8.171241461241152e-14
818,32.489681243896484,-1.5631940186722204e-13
819,46.226158142089844,1.1013412404281553e-13
820,25.50191879272461,-1.6697754290362354e-13
821,30.703821182250977,7.460698725481052e-14
822,29.231098175048828,1.4210854715202004e-14
823,38.397945404052734,-1.3855583347321954e-13
824,32.54215621948242,1.2789769243681803e-13
825,38.821022033691406,-5.3290705182007514e-14
826,49.439998626708984,-3.552713678800501e-14
827,29.34938621520996,2.842170943040401e-14
828,34.39029312133789,2.4868995751603507e-14
829,30.330669403076172,-6.039613253960852e-14
830,41.26298522949219,2.1316282072803006e-14
831,52.69548416137695,-1.2079226507921703e-13
832,26.93379783630371,1.3855583347321954e-13
833,28.100040435791016,-7.460698725481052e-14
834,30.78239631652832,5.684341886080802e-14
835,36.708927154541016,-6.039613253960852e-14
836,31.941314697265625,-1.6342482922482304e-13
837,33.73735809326172,1.4210854715202004e-14
838,30.502296447753906,-1.0302869668521453e-13
839,30.92270851135254,1.7763568394002505e-13
840,51.09843444824219,1.5987211554602254e-13
841,29.818281173706055,1.0302869668521453e-13
842,38.33436584472656,5.684341886080802e-14
843,27.265336990356445,-6.039613253960852e-14
844,21.69072723388672,0.0
845,42.358924865722656,-2.1316282072803006e-14
846,30.235485076904297,5.684341886080802e-14
847,28.625228881835938,7.105427357601002e-14
848,41.79051208496094,1.7408297026122455e-13
849,37.4940185546875,-5.684341886080802e-14
850,28.93252944946289,-2.842170943040401e-14
851,24.803382873535156,-2.4868995751603507e-14
852,27.1582088470459,9.237055564881302e-14
853,27.39412498474121,-3.907985046680551e-14
854,41.43402099609375,1.4210854715202004e-14
855,28.374746322631836,-1.1723955140041653e-13
856,36.55430221557617,7.815970093361102e-14
857,24.58583641052246,1.2434497875801753e-13
858,25.08605194091797,6.394884621840902e-14
859,44.442264556884766,1.7763568394002505e-14
860,29.920921325683594,-9.592326932761353e-14
861,39.81853485107422,1.6697754290362354e-13
862,20.57229232788086,-1.7763568394002505e-14
863,25.49012565612793,2.842170943040401e-14
864,31.04606819152832,-6.394884621840902e-14
865,26.332265853881836,5.3290705182007514e-14
866,43.912540435791016,-9.237055564881302e-14
867,42.552669525146484,-3.907985046680551e-14
868,26.58646011352539,-1.5631940186722204e-13
869,37.83698272705078,3.907985046680551e-14
870,34.96452713012695,-3.907985046680551e-14
871,27.36962127685547,-2.842170943040401e-14
872,27.798643112182617,-7.105427357601002e-14
873,39.67811965942383,8.526512829121202e-14
874,29.976991653442383,-6.750155989720952e-14
875,31.811323165893555,-1.4210854715202004e-14
876,25.078306198120117,-3.552713678800501e-15
877,38.767086029052734,-3.552713678800501e-15
878,37.06618881225586,1.5631940186722204e-13
879,32.869300842285156,1.1723955140041653e-13
880,27.405986785888672,3.907985046680551e-14
881,28.189697265625,1.0658141036401503e-14
882,26.70087432861328,-4.263256414560601e-14
883,25.568166732788086,-3.907985046680551e-14
884,49.05552673339844,4.618527782440651e-14
885,66.6043472290039,-1.0658141036401503e-13
886,41.217620849609375,-3.552713678800501e-15
887,30.85399055480957,8.526512829121202e-14
888,28.58539581298828,7.815970093361102e-14
889,37.38826370239258,-2.4868995751603507e-14
890,38.677764892578125,-3.197442310920451e-14
891,30.269046783447266,-7.460698725481052e-14
892,32.381282806396484,8.171241461241152e-14
893,28.269941329956055,6.394884621840902e-14
894,38.46173095703125,-1.0658141036401503e-14
895,25.37755584716797,4.973799150320701e-14
896,26.905906677246094,6.394884621840902e-14
897,26.51487922668457,4.973799150320701e-14
898,24.408010482788086,-4.973799150320701e-14
899,42.885826110839844,-1.5276668818842154e-13
900,34.75737380981445,-8.881784197001252e-14
901,23.496761322021484,-1.8118839761882555e-13
902,34.10173797607422,1.0658141036401503e-14
903,32.854522705078125,4.263256414560601e-14
904,28.703716278076172,-1.0658141036401503e-14
905,26.02665138244629,-3.552713678800501e-14
906,22.79815101623535,-7.105427357601002e-14
907,33.82511901855469,1.1368683772161603e-13
908,28.556617736816406,-6.394884621840902e-14
909,25.000545501708984,-5.684341886080802e-14
910,31.049636840820312,7.105427357601002e-14
911,35.549808502197266,2.842170943040401e-14
912,37.329750061035156,-7.105427357601002e-15
913,29.415760040283203,-6.039613253960852e-14
914,27.075376510620117,2.4868995751603507e-14
915,36.08610153198242,-1.2434497875801753e-13
916,29.749256134033203,7.815970093361102e-14
917,36.1561279296875,-1.1368683772161603e-13
918,34.040042877197266,-1.7763568394002505e-14
919,41.83866882324219,8.881784197001252e-14
920,28.809938430786133,-7.105427357601002e-14
921,31.944778442382812,-9.947598300641403e-14
922,24.325817108154297,-9.592326932761353e-14
923,30.517677307128906,-8.171241461241152e-14
924,42.021297454833984,9.592326932761353e-14
925,33.21509552001953,-8.171241461241152e-14
926,26.91000747680664,1.3855583347321954e-13
927,41.777374267578125,2.1316282072803006e-14
928,24.300020217895508,5.3290705182007514e-14
929,35.436180114746094,6.394884621840902e-14
930,30.527517318725586,-2.4868995751603507e-14
931,38.88982391357422,-6.039613253960852e-14
932,20.847530364990234,8.881784197001252e-14
933,35.45522689819336,-1.0658141036401503e-14
934,28.774097442626953,-2.1316282072803006e-14
935,21.189924240112305,-1.1723955140041653e-13
936,45.16444396972656,6.039613253960852e-14
937,26.715002059936523,7.460698725481052e-14
938,33.076080322265625,-3.552713678800501e-14
939,46.54191589355469,-1.2789769243681803e-13
940,28.13662338256836,-2.4868995751603507e-13
941,47.27613067626953,4.618527782440651e-14
942,32.5555305480957,1.4210854715202004e-14
943,39.06837463378906,-8.171241461241152e-14
944,37.47060012817383,-3.552713678800501e-15
945,27.381864547729492,6.394884621840902e-14
946,40.73421096801758,1.0658141036401503e-13
947,39.50661849975586,-8.171241461241152e-14
948,19.535602569580078,-1.3145040611561853e-13
949,37.918792724609375,1.4210854715202004e-14
950,35.04508590698242,-5.3290705182007514e-14
951,47.74324035644531,1.2434497875801753e-13
952,26.28413200378418,-6.394884621840902e-14
953,70.30756378173828,5.3290705182007514e-14
954,35.444637298583984,-1.4566126083082054e-13
955,27.977764129638672,1.2434497875801753e-13
956,33.263648986816406,-4.263256414560601e-14
957,38.51620101928711,7.105427357601002e-14
958,28.41814422607422,-1.7763568394002505e-14
959,30.21630859375,1.1368683772161603e-13
960,22.53992462158203,-7.815970093361102e-14
961,23.71404266357422,-4.973799150320701e-14
962,46.604957580566406,-2.842170943040401e-14
963,28.003068923950195,-2.1316282072803006e-14
964,29.441383361816406,-1.2434497875801753e-13
965,34.24036407470703,-8.171241461241152e-14
966,24.99425506591797,2.842170943040401e-14
967,32.6459846496582,-6.750155989720952e-14
968,39.40690994262695,-1.2789769243681803e-13
969,25.17131233215332,-1.7763568394002505e-14
970,27.543649673461914,-9.947598300641403e-14
971,32.42103576660156,1.4921397450962104e-13
972,20.8031005859375,-9.947598300641403e-14
973,30.253992080688477,-3.552713678800501e-15
974,43.08685302734375,6.039613253960852e-14
975,35.591365814208984,6.394884621840902e-14
976,21.284751892089844,-1.8474111129762605e-13
977,29.86528205871582,-2.842170943040401e-14
978,23.61317253112793,-7.105427357601002e-15
979,33.023677825927734,-2.4868995751603507e-14
980,37.134613037109375,3.907985046680551e-14
981,29.993471145629883,2.1316282072803006e-14
982,30.871906280517578,-9.237055564881302e-14
983,27.9574031829834,3.907985046680551e-14
984,30.395320892333984,-1.9184653865522705e-13
985,28.190553665161133,-6.750155989720952e-14
986,31.502172470092773,-3.552713678800501e-15
987,27.431371688842773,8.881784197001252e-14
988,36.53733825683594,-7.460698725481052e-14
989,35.55671691894531,-6.394884621840902e-14
990,36.17584991455078,-3.907985046680551e-14
991,36.943782806396484,3.197442310920451e-14
992,33.12862777709961,0.0
993,31.93560218811035,1.1013412404281553e-13
994,27.832862854003906,5.684341886080802e-14
995,31.940645217895508,-1.6697754290362354e-13
996,32.539581298828125,-5.3290705182007514e-14
997,23.716032028198242,-3.552713678800501e-14
998,36.06437301635742,8.171241461241152e-14
999,45.562042236328125,3.552713678800501e-14
1000,36.47969055175781,-8.881784197001252e-14
1001,25.843753814697266,7.105427357601002e-15
1002,21.1205997467041,1.2789769243681803e-13
1003,30.309396743774414,1.0658141036401503e-14
