,Loss G,Loss D
702,28.9736385345459,5.684341886080802e-14
703,24.208593368530273,-1.1368683772161603e-13
704,24.700830459594727,0.0
705,26.16720199584961,5.684341886080802e-14
706,27.260026931762695,5.684341886080802e-14
707,23.88312339782715,1.1368683772161603e-13
708,30.116403579711914,0.0
709,28.9267635345459,-1.7053025658242404e-13
710,25.1759090423584,-5.684341886080802e-14
711,43.44095230102539,5.684341886080802e-14
712,22.864253997802734,-1.1368683772161603e-13
713,44.204689025878906,0.0
714,30.416688919067383,1.1368683772161603e-13
715,30.92755889892578,0.0
716,27.526256561279297,-5.684341886080802e-14
717,37.7119140625,0.0
718,38.96101379394531,-1.1368683772161603e-13
719,28.181194305419922,5.684341886080802e-14
720,24.26603889465332,2.2737367544323206e-13
721,37.39766311645508,0.0
722,30.551889419555664,2.2737367544323206e-13
723,31.208816528320312,0.0
724,46.24864959716797,0.0
725,38.54233169555664,-1.7053025658242404e-13
726,31.93434715270996,5.684341886080802e-14
727,29.956066131591797,5.684341886080802e-14
728,37.14458465576172,0.0
729,28.629663467407227,1.1368683772161603e-13
730,56.401451110839844,1.1368683772161603e-13
731,27.898334503173828,-5.684341886080802e-14
732,51.53956604003906,0.0
733,30.50308609008789,5.684341886080802e-14
734,34.395851135253906,-5.684341886080802e-14
735,30.316421508789062,-1.1368683772161603e-13
736,28.035350799560547,1.1368683772161603e-13
737,28.191944122314453,-2.2737367544323206e-13
738,25.26502227783203,0.0
739,29.524168014526367,-5.684341886080802e-14
740,52.883506774902344,-5.684341886080802e-14
741,30.55836296081543,-5.684341886080802e-14
742,23.858537673950195,2.2737367544323206e-13
743,32.284950256347656,-1.1368683772161603e-13
744,28.701507568359375,-2.2737367544323206e-13
745,39.851863861083984,-1.7053025658242404e-13
746,36.642112731933594,0.0
747,28.465028762817383,2.2737367544323206e-13
748,34.648738861083984,5.684341886080802e-14
749,46.054134368896484,-1.1368683772161603e-13
750,31.248104095458984,1.1368683772161603e-13
751,39.76806640625,1.7053025658242404e-13
752,36.33430099487305,5.684341886080802e-14
753,44.758663177490234,0.0
754,28.105186462402344,5.684341886080802e-14
755,26.664772033691406,-5.684341886080802e-14
756,57.385929107666016,-5.684341886080802e-14
757,27.17430877685547,1.1368683772161603e-13
758,30.827072143554688,-1.1368683772161603e-13
759,36.0369758605957,0.0
760,26.048919677734375,0.0
761,26.376220703125,5.684341886080802e-14
762,31.013029098510742,-5.684341886080802e-14
763,29.705333709716797,-1.7053025658242404e-13
764,30.113231658935547,-1.1368683772161603e-13
765,24.72900390625,0.0
766,35.09638214111328,1.1368683772161603e-13
767,33.84524154663086,5.684341886080802e-14
768,28.015342712402344,-1.1368683772161603e-13
769,32.477149963378906,1.1368683772161603e-13
770,31.02676010131836,-2.2737367544323206e-13
771,35.234962463378906,0.0
772,53.80410385131836,-5.684341886080802e-14
773,46.364418029785156,1.1368683772161603e-13
774,31.75021743774414,0.0
775,47.947181701660156,-1.7053025658242404e-13
776,38.82163619995117,5.684341886080802e-14
777,38.969669342041016,-1.1368683772161603e-13
778,32.36518096923828,-2.2737367544323206e-13
779,20.924039840698242,-1.1368683772161603e-13
780,25.913742065429688,-1.1368683772161603e-13
781,22.40163230895996,0.0
782,39.25804138183594,0.0
783,29.025894165039062,1.1368683772161603e-13
784,39.89101791381836,1.1368683772161603e-13
785,34.0200080871582,1.7053025658242404e-13
786,36.89861297607422,1.7053025658242404e-13
787,29.0946102142334,-1.1368683772161603e-13
788,33.23781204223633,0.0
789,24.23297119140625,0.0
790,27.499637603759766,-2.2737367544323206e-13
791,37.277610778808594,2.2737367544323206e-13
792,40.425960540771484,5.684341886080802e-14
793,33.59956359863281,-1.1368683772161603e-13
794,26.734769821166992,1.1368683772161603e-13
795,66.54838562011719,1.1368683772161603e-13
796,33.192745208740234,0.0
797,37.56962203979492,2.2737367544323206e-13
798,23.72604751586914,1.1368683772161603e-13
799,40.73604202270508,5.684341886080802e-14
800,23.64463996887207,0.0
801,32.124267578125,5.684341886080802e-14
802,32.48246765136719,0.0
803,30.068592071533203,0.0
804,66.58536529541016,1.7053025658242404e-13
805,32.930049896240234,5.684341886080802e-14
806,28.656709671020508,-5.684341886080802e-14
807,29.146543502807617,-1.1368683772161603e-13
808,31.71304702758789,5.684341886080802e-14
809,34.55234909057617,-1.1368683772161603e-13
810,27.356836318969727,1.1368683772161603e-13
811,29.384183883666992,1.7053025658242404e-13
812,38.438392639160156,0.0
813,42.47401809692383,-1.1368683772161603e-13
814,46.109676361083984,0.0
815,24.732423782348633,-1.1368683772161603e-13
816,39.91664505004883,2.2737367544323206e-13
817,24.562347412109375,-1.1368683772161603e-13
818,33.83931350708008,0.0
819,37.60205078125,0.0
820,49.14311981201172,0.0
821,42.91455841064453,5.684341886080802e-14
822,39.2907829284668,0.0
823,24.88811492919922,-5.684341886080802e-14
824,37.20956802368164,0.0
825,24.949331283569336,5.684341886080802e-14
826,22.7696590423584,-1.7053025658242404e-13
827,27.923076629638672,5.684341886080802e-14
828,44.01803970336914,-1.1368683772161603e-13
829,38.21826171875,-5.684341886080802e-14
830,33.388004302978516,-5.684341886080802e-14
831,26.545711517333984,0.0
832,37.878456115722656,0.0
833,31.5240421295166,5.684341886080802e-14
834,27.464189529418945,-1.1368683772161603e-13
835,32.69614028930664,0.0
836,25.190977096557617,-5.684341886080802e-14
837,35.642154693603516,1.1368683772161603e-13
838,31.6162109375,0.0
839,56.58396911621094,1.1368683772161603e-13
840,43.11396789550781,0.0
841,23.882883071899414,-2.2737367544323206e-13
842,45.26343536376953,0.0
843,25.253463745117188,-5.684341886080802e-14
844,30.52067756652832,1.1368683772161603e-13
845,35.24146270751953,-5.684341886080802e-14
846,32.96741485595703,0.0
847,30.742061614990234,0.0
848,25.637409210205078,-5.684341886080802e-14
849,48.158164978027344,1.1368683772161603e-13
850,28.435131072998047,1.7053025658242404e-13
851,49.1856689453125,2.2737367544323206e-13
852,34.8560791015625,-5.684341886080802e-14
853,52.71146774291992,1.1368683772161603e-13
854,36.49812698364258,0.0
855,44.9578742980957,-1.1368683772161603e-13
856,23.289424896240234,-1.1368683772161603e-13
857,23.66131019592285,1.7053025658242404e-13
858,26.737415313720703,-2.2737367544323206e-13
859,28.753063201904297,0.0
860,33.9471321105957,-1.1368683772161603e-13
861,38.2071418762207,-5.684341886080802e-14
862,51.8162841796875,0.0
863,28.28638458251953,5.684341886080802e-14
864,31.9245662689209,-5.684341886080802e-14
865,24.30040740966797,0.0
866,35.314456939697266,0.0
867,37.59724044799805,0.0
868,32.914432525634766,5.684341886080802e-14
869,46.87509536743164,-5.684341886080802e-14
870,45.1091423034668,-1.1368683772161603e-13
871,27.753982543945312,1.1368683772161603e-13
872,32.45908737182617,1.1368683772161603e-13
873,31.653663635253906,5.684341886080802e-14
874,30.958768844604492,0.0
875,30.020915985107422,0.0
876,26.29909896850586,1.1368683772161603e-13
877,27.72422218322754,5.684341886080802e-14
878,26.848777770996094,-5.684341886080802e-14
879,34.29941177368164,0.0
880,42.94449234008789,-5.684341886080802e-14
881,23.55135726928711,-1.7053025658242404e-13
882,29.934898376464844,5.684341886080802e-14
883,42.43451690673828,-5.684341886080802e-14
884,30.833599090576172,-1.1368683772161603e-13
885,30.530574798583984,5.684341886080802e-14
886,38.94426345825195,-5.684341886080802e-14
887,26.571992874145508,0.0
888,33.250282287597656,-5.684341886080802e-14
889,36.48055648803711,-1.1368683772161603e-13
890,34.48638153076172,-1.1368683772161603e-13
891,30.43244743347168,1.1368683772161603e-13
892,27.551651000976562,1.1368683772161603e-13
893,39.3459587097168,1.1368683772161603e-13
894,25.784313201904297,2.2737367544323206e-13
895,39.67548370361328,-1.7053025658242404e-13
896,36.8058967590332,5.684341886080802e-14
897,22.893131256103516,-5.684341886080802e-14
898,35.01254653930664,5.684341886080802e-14
899,27.808624267578125,-2.2737367544323206e-13
900,34.783443450927734,0.0
901,30.9686336517334,-1.1368683772161603e-13
902,30.17718505859375,1.1368683772161603e-13
903,55.18897247314453,-5.684341886080802e-14
904,47.36304473876953,0.0
905,35.888179779052734,5.684341886080802e-14
906,29.572710037231445,5.684341886080802e-14
907,39.812339782714844,5.684341886080802e-14
908,25.614511489868164,1.7053025658242404e-13
909,43.6712532043457,-5.684341886080802e-14
910,46.44594955444336,0.0
911,34.20108413696289,-2.2737367544323206e-13
912,54.33935546875,1.1368683772161603e-13
913,49.10367965698242,1.1368683772161603e-13
914,30.135866165161133,0.0
915,36.001930236816406,0.0
916,23.541358947753906,-5.684341886080802e-14
917,37.497474670410156,0.0
918,29.797592163085938,-1.7053025658242404e-13
919,42.886505126953125,1.1368683772161603e-13
920,43.04800033569336,5.684341886080802e-14
921,35.42527389526367,0.0
922,26.936378479003906,0.0
923,47.094120025634766,-5.684341886080802e-14
924,39.83782196044922,-5.684341886080802e-14
925,30.8327579498291,-5.684341886080802e-14
926,34.92142105102539,-5.684341886080802e-14
927,26.52348518371582,5.684341886080802e-14
928,27.340618133544922,2.2737367544323206e-13
929,35.325286865234375,-1.1368683772161603e-13
930,27.131786346435547,0.0
931,37.04018783569336,-1.1368683772161603e-13
932,31.97988510131836,-2.2737367544323206e-13
933,29.959407806396484,2.8421709430404007e-13
934,26.548904418945312,1.1368683772161603e-13
935,27.203956604003906,-5.684341886080802e-14
936,30.94997787475586,0.0
937,35.17707824707031,-1.1368683772161603e-13
938,46.723995208740234,-1.1368683772161603e-13
939,33.97474670410156,1.7053025658242404e-13
940,41.35561752319336,0.0
941,35.687721252441406,1.7053025658242404e-13
942,26.263898849487305,0.0
943,34.119239807128906,0.0
944,24.917102813720703,0.0
945,34.616302490234375,-5.684341886080802e-14
946,29.790124893188477,-2.2737367544323206e-13
947,29.996379852294922,5.684341886080802e-14
948,27.673641204833984,0.0
949,41.806880950927734,-1.1368683772161603e-13
950,25.53888511657715,0.0
951,29.61811065673828,5.684341886080802e-14
952,32.226158142089844,1.1368683772161603e-13
953,39.937591552734375,-5.684341886080802e-14
954,33.05454635620117,5.684341886080802e-14
955,28.08377456665039,0.0
956,28.000947952270508,5.684341886080802e-14
957,26.741207122802734,5.684341886080802e-14
958,33.848880767822266,1.1368683772161603e-13
959,36.91361999511719,1.1368683772161603e-13
960,26.368322372436523,-5.684341886080802e-14
961,35.853946685791016,1.1368683772161603e-13
962,39.485595703125,-5.684341886080802e-14
963,38.96378707885742,-2.2737367544323206e-13
964,60.264034271240234,0.0
965,31.260887145996094,0.0
966,27.676105499267578,-1.1368683772161603e-13
967,30.392303466796875,-5.684341886080802e-14
968,27.227724075317383,0.0
969,29.615243911743164,0.0
970,36.55973815917969,0.0
971,27.17686653137207,0.0
972,59.673587799072266,-1.1368683772161603e-13
973,58.56757736206055,-1.7053025658242404e-13
974,26.364282608032227,-5.684341886080802e-14
975,39.88221740722656,0.0
976,42.32781982421875,2.2737367544323206e-13
977,26.421510696411133,-1.7053025658242404e-13
978,30.983261108398438,0.0
979,42.28728103637695,-1.1368683772161603e-13
980,54.609195709228516,-1.7053025658242404e-13
981,30.553802490234375,-1.7053025658242404e-13
982,35.08983612060547,0.0
983,57.887786865234375,2.2737367544323206e-13
984,30.56692123413086,-1.1368683772161603e-13
985,29.053813934326172,-1.1368683772161603e-13
986,38.36912155151367,0.0
987,34.43582534790039,1.1368683772161603e-13
988,47.012020111083984,5.684341886080802e-14
989,25.913747787475586,-1.1368683772161603e-13
990,32.38957977294922,-1.1368683772161603e-13
991,24.111072540283203,-1.1368683772161603e-13
992,28.597658157348633,-1.1368683772161603e-13
993,32.34772491455078,5.684341886080802e-14
994,36.77619934082031,-1.1368683772161603e-13
995,32.1778450012207,5.684341886080802e-14
996,20.7845516204834,0.0
997,21.28290367126465,1.1368683772161603e-13
998,26.587331771850586,-5.684341886080802e-14
999,36.13301086425781,0.0
1000,21.439908981323242,-5.684341886080802e-14
1001,49.460445404052734,-1.7053025658242404e-13
1002,31.08466911315918,0.0
1003,39.56418991088867,5.684341886080802e-14
1004,34.28657913208008,5.684341886080802e-14
1005,31.3770809173584,0.0
1006,33.19482421875,0.0
1007,39.03328323364258,-5.684341886080802e-14
1008,43.50556564331055,0.0
1009,50.91164779663086,-5.684341886080802e-14
1010,28.65450096130371,0.0
1011,56.8082275390625,5.684341886080802e-14
1012,51.38610076904297,5.684341886080802e-14
1013,30.70577621459961,5.684341886080802e-14
1014,29.344383239746094,-5.684341886080802e-14
1015,32.5673713684082,1.1368683772161603e-13
1016,39.262203216552734,1.1368683772161603e-13
1017,32.52299880981445,5.684341886080802e-14
1018,36.585914611816406,1.7053025658242404e-13
1019,42.53019332885742,-1.1368683772161603e-13
1020,34.76260757446289,5.684341886080802e-14
1021,38.57501983642578,0.0
1022,39.24837875366211,5.684341886080802e-14
1023,28.78762435913086,-1.1368683772161603e-13
1024,34.30946731567383,0.0
1025,34.18206024169922,1.1368683772161603e-13
1026,62.068603515625,-5.684341886080802e-14
1027,37.463592529296875,-1.7053025658242404e-13
1028,26.01459312438965,1.7053025658242404e-13
1029,32.58965301513672,-5.684341886080802e-14
1030,42.64898681640625,0.0
1031,23.969615936279297,2.2737367544323206e-13
1032,39.0870246887207,-1.1368683772161603e-13
1033,26.807519912719727,-1.1368683772161603e-13
1034,36.65385055541992,-5.684341886080802e-14
1035,25.518373489379883,5.684341886080802e-14
1036,31.839311599731445,-1.1368683772161603e-13
1037,28.031953811645508,0.0
1038,36.19978332519531,0.0
1039,27.135684967041016,0.0
1040,25.848684310913086,1.1368683772161603e-13
1041,41.03411865234375,5.684341886080802e-14
1042,32.623069763183594,0.0
1043,29.057931900024414,-5.684341886080802e-14
1044,27.899181365966797,-5.684341886080802e-14
1045,46.07951736450195,5.684341886080802e-14
1046,34.2427864074707,1.7053025658242404e-13
1047,27.65043067932129,5.684341886080802e-14
1048,57.57856369018555,5.684341886080802e-14
1049,28.152231216430664,2.2737367544323206e-13
1050,22.241504669189453,-5.684341886080802e-14
1051,38.280208587646484,1.7053025658242404e-13
1052,28.776935577392578,0.0
1053,27.209796905517578,1.1368683772161603e-13
1054,45.54704284667969,5.684341886080802e-14
1055,48.22551727294922,-2.2737367544323206e-13
1056,28.382593154907227,0.0
1057,41.03017807006836,-5.684341886080802e-14
1058,40.18278884887695,2.2737367544323206e-13
1059,29.068115234375,0.0
1060,35.66267776489258,5.684341886080802e-14
1061,35.553489685058594,-1.1368683772161603e-13
1062,21.90626335144043,1.1368683772161603e-13
1063,25.980134963989258,0.0
1064,38.035221099853516,1.1368683772161603e-13
1065,59.12944793701172,5.684341886080802e-14
1066,23.965621948242188,0.0
1067,21.189868927001953,-1.1368683772161603e-13
1068,28.01443099975586,5.684341886080802e-14
1069,35.723670959472656,-1.7053025658242404e-13
1070,32.73612594604492,-1.1368683772161603e-13
1071,36.11173629760742,0.0
1072,22.449756622314453,-1.1368683772161603e-13
1073,23.807971954345703,5.684341886080802e-14
1074,52.91349792480469,-5.684341886080802e-14
1075,57.77397918701172,0.0
1076,22.90460968017578,0.0
1077,31.975332260131836,0.0
1078,47.38620376586914,0.0
1079,28.478422164916992,-1.1368683772161603e-13
1080,24.46559715270996,0.0
1081,38.060367584228516,0.0
1082,36.404754638671875,-1.1368683772161603e-13
1083,35.480342864990234,1.1368683772161603e-13
1084,25.286314010620117,1.1368683772161603e-13
1085,40.92725372314453,0.0
1086,33.765907287597656,0.0
1087,38.854576110839844,-1.1368683772161603e-13
1088,25.22403335571289,1.1368683772161603e-13
1089,31.51778793334961,0.0
1090,44.03084945678711,1.1368683772161603e-13
1091,36.40279769897461,-5.684341886080802e-14
1092,41.36058044433594,-1.7053025658242404e-13
1093,33.616031646728516,-1.1368683772161603e-13
1094,22.917325973510742,5.684341886080802e-14
1095,25.18867301940918,-5.684341886080802e-14
1096,38.5960578918457,5.684341886080802e-14
1097,30.21381187438965,0.0
1098,35.48025894165039,0.0
1099,29.852434158325195,-5.684341886080802e-14
1100,25.138330459594727,0.0
1101,35.49089431762695,0.0
1102,54.82355880737305,-1.1368683772161603e-13
1103,28.21579360961914,1.7053025658242404e-13
1104,31.637514114379883,-5.684341886080802e-14
1105,29.59822654724121,1.1368683772161603e-13
1106,33.73119354248047,-2.2737367544323206e-13
1107,34.45753860473633,-1.1368683772161603e-13
1108,43.17838668823242,1.1368683772161603e-13
1109,29.101806640625,5.684341886080802e-14
1110,37.55177307128906,-1.1368683772161603e-13
1111,25.552204132080078,-5.684341886080802e-14
1112,34.18062973022461,-5.684341886080802e-14
1113,25.927555084228516,-1.7053025658242404e-13
1114,27.095476150512695,-1.1368683772161603e-13
1115,29.955669403076172,1.1368683772161603e-13
